alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more balanced split, Alice.  This offer considers the time pressure we both face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. I'm offering a reasonable compromise.  Let's not get greedy.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, and our positions aren't that far apart.  Let's settle this with a fair split.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, this is getting ridiculous.  Meet me halfway or we both lose big!",Alice,5,
,,,Bob,5,accept
