alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money. I believe a 60/40 split is fair considering the inflation rates we are dealing with.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation hits you harder, I think this is a more balanced split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand your point about the inflation affecting me more. However, your previous offer was not beneficial for me. This split seems fair considering we are both losing money as time passes.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is on my side, and I'm willing to take the risk. This is my revised offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we both want a larger share, but this back and forth is only hurting us both due to the inflation. Let's split it evenly and call it a day.  This is the most rational outcome at this point.",Alice,5,
,,,Bob,5,accept
