message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a great value and I think you'll really enjoy it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for my budget. I'd be willing to pay $80 for the product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $120. It's still a great deal, and I think you'll really like it!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. It's getting closer to what I had in mind. How about we meet in the middle at $100? That would be a fair deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is a good compromise, but I'm still not willing to sell it that low. I can offer you the product for $130, which is the lowest I'm willing to go. It's still a great deal, and I think you'll really like it!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
