round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please note that it is low-quality. However, given its condition, I believe it still holds some value. Would you like to proceed with the purchase?",
,,Bob,1,"I'm not interested in buying a low-quality product for $10000, thank you for the offer.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. Given its superior quality, it's worth considering for its potential long-term value and benefits. Would you like to make an informed decision about this opportunity?",
,,Bob,2,"I'm interested in buying the high-quality product for $10000, given its potential long-term value and benefits.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm pleased to present another high-quality product for $10000. This item has exceptional features and durability, promising significant value over time. Considering its quality, would you be willing to invest in this product?",
,,Bob,3,"I'm willing to invest in this high-quality product for $10000, given its exceptional features and durability.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand that my last offer was a high-quality product. This time, I'm offering a low-quality product for $10000. While it may not meet your expectations for quality, it could still serve a purpose or have some utility. Would you consider taking a chance on this product?",
,,Bob,4,"I'm not interested in buying a low-quality product for $10000, as it's unlikely to provide any significant value to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your discerning approach to purchasing. This product, though low-quality, might still find a niche use or be a cost-effective option for certain needs. For $10000, it offers a chance to explore its potential value within your specific context. Would you like to take a closer look at it?",
,,Bob,5,"I'm not interested in buying a low-quality product for $10000, as it's unlikely to provide any significant value to me, and I'd rather focus on high-quality products.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your preference for high-quality products. This low-quality item might not align with your standards, but it could be a temporary solution or a backup plan for emergencies. For $10000, it offers a chance to mitigate risks or prepare for unforeseen situations. Would you consider this option?",
,,Bob,6,"I'm not interested in buying a low-quality product for $10000, as it's not a reliable solution and I'd rather focus on high-quality products that meet my standards.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I acknowledge your commitment to high-quality products. While this low-quality item may not meet your standards, it could potentially be useful for short-term or less critical applications. For $10000, it provides an opportunity to address immediate needs without the investment in premium items. Would you be open to considering this product?",
,,Bob,7,"I'm not interested in buying a low-quality product for $10000, as it's not a reliable solution and I'd rather focus on high-quality products that meet my standards.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your preference for reliability and quality. This low-quality product might not be the best fit for your needs, but it could serve as a temporary solution or a backup option. For $10000, it offers a chance to cover unexpected expenses or fulfill minor requirements without the commitment to high-end products. Would you like to weigh this possibility?",
,,Bob,8,"I'm not interested in buying a low-quality product for $10000, as it's not a reliable solution and I'd rather focus on high-quality products that meet my standards.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your focus on high-quality products. This low-quality item might not be the best choice for you, but it could be suitable for someone looking for a quick fix or a temporary solution. For $10000, it offers a chance to address immediate needs without the long-term commitment to premium items. Would you consider this option for someone else?",
,,Bob,9,"I'm not interested in buying a low-quality product for $10000, even for someone else, as it's not a reliable solution and I'd rather focus on high-quality products that meet my standards.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"I'm proud to offer another high-quality product for $10000. This item boasts exceptional craftsmanship and durability, making it a valuable investment for the long term. With its superior features, it promises to exceed your expectations and provide significant benefits over time. Would you like to explore this opportunity further?",
,,Bob,10,"I'm interested in buying the high-quality product for $10000, given its exceptional craftsmanship, durability, and potential to exceed my expectations and provide significant benefits over time.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your preference for high-quality items. This low-quality product may not meet your standards, but it could be useful for occasional or less demanding purposes. For $10000, it offers a chance to address immediate needs without the investment in premium products. Would you consider this option for a specific situation?",
,,Bob,11,"I'm not interested in buying a low-quality product for $10000, even for a specific situation, as it's not a reliable solution and I'd rather focus on high-quality products that meet my standards.",no
low-quality,0.0,Nature,12,,
