message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $125? It's still a great deal for you, and it gives me a bit more room to make a profit. What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit hesitant. Would you be willing to meet me at $115? I'm really interested in the product, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a little more, but I can't go lower than $120.  It's a fair price for both of us.  Let's finalize this deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. Would you be willing to meet me at $118? I'm really close to walking away, but I love the product and want to make a deal work.",118.0,Bob,6,
,,Alice,6,AcceptOffer
