message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $110. It's a great deal, considering its value to you is $80.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I can't go higher than $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'll sell the product to you for $95. It's a fair price considering its value to you is $80.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $95 is still a bit too high for me.  How about $90? It's a fair price considering you're getting close to what you value the product at.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another concession. I'll sell the product to you for $92. It's still a good price, considering the value it holds for you.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. How about $88? That's a fair compromise and lets us both get a good deal.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll sell the product to you for $91. It's the lowest I can go and still make a profit.",91.0,Alice,7,
,,Bob,7,BuyFromJhon
