alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob. A slightly larger share for me seems reasonable for starting the negotiations.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, Alice. A 50/50 split seems like the most reasonable way to start.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, Bob, let's meet halfway. I'll come down slightly from my previous offer.",Alice,3,
,,,Bob,3,reject
49.0,51.0,"Alice, let's be reasonable.  I'm willing to go a bit higher than my previous offer, but I think we should both be willing to compromise.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
