message,product_price,player,round,decision
"I'd like to offer you the opportunity to purchase this valuable product for $1100000. It's a great deal, and I think you'll find it's worth every penny.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm afraid I'm not willing to go as low as $900000. I'm willing to meet you halfway, though. I'm offering you the product for $1000000. It's a fair price, considering the value it holds for you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to go up to $950000. I think that's a fair price for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to go up to $950000, but I'm not quite ready to meet you there. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering you the product for $980000. It's a fair price, considering the value it holds for you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to stretch my budget as far as I can. I'm willing to meet you at $920000. I think that's a fair price for the product.",920000.0,Bob,6,
,,Alice,6,SellToJhon
