message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. I believe it's a great deal considering its value to you. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. However, given my budget constraints, I would like to propose a price of $750,000 for your product. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not comfortable with $750,000. I'm willing to come down a bit to $825,000. This is still a fair price considering the product's value to you. Let's see if we can reach an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but unfortunately, my budget cannot accommodate $825,000. I am willing to pay up to $780,000 for the product. I hope this offer is within your consideration.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $780,000 is still a bit too low for me.  I'm willing to meet you halfway at $800,000. This is my final offer, as it's my minimum acceptable price.  Let me know if you're able to accept it.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
