alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more given the inflation",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise a bit more, but I think I deserve a slightly better deal considering the inflation",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slight edge, but I need a bit more to account for inflation",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway and split it 50/50, considering the inflation has taken a bigger toll on my end",Bob,6,
,,,Alice,6,accept
