round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll continue to pass on these products."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll stick to my decision to pass on these products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm glad you're not recommending this product, Alice. I'll keep moving forward with my strategy of passing on these offers."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm consistently following my strategy, Alice. Thank you for your recommendation, but I'll continue to pass on these products."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your recommendation, Alice, but I've decided to pass on this product based on your advice."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation, Alice. I trust your judgment and will purchase this product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation, Alice. I am confident in your assessment and will purchase this product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for your recommendation, Alice. I am convinced by your evaluation and will purchase this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. Your confidence in this product aligns with my decision to purchase it."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation, Alice. I am proceeding with the purchase based on your positive assessment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your advice, Alice, but I will pass on this product as per your recommendation."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I will purchase this product based on your positive assessment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I thank you for your recommendation, Alice, but I will pass on this product as advised."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your advice, Alice. I will continue to pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice. I will adhere to my strategy of passing on these products."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I will purchase this product based on your advice."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. I will proceed with the purchase of this product."
