round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product since you don't recommend it, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since you don't recommend it, Alice. And considering the previous product was low-quality, I'm even more hesitant to take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since you don't recommend it, and two in a row have been low-quality. I'm starting to think I should wait for a recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since you don't recommend it, and three in a row have been low-quality. I'm starting to think that your recommendations are not trustworthy."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product since you don't recommend it, and four in a row have been low-quality. I'm starting to think it's time to take a chance and buy a product without your recommendation."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take a chance and buy the product since you're recommending it, Alice. Maybe this one will be a high-quality product!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky after the last purchase, Alice! I'll take your recommendation and buy the product again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two in a row! I'm on a roll, Alice! I'll take your recommendation again and buy the product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row! I'm feeling very confident in your recommendations, Alice. I'll buy the product again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice! You're not recommending it? I've had three in a row of high-quality products. I'm going to take a chance and pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still feeling good about your recommendations, Alice. I'll take your advice and buy the product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row of high-quality products! I'm feeling extremely confident in your recommendations, Alice. I'll buy the product again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row of high-quality products! I'm absolutely convinced that your recommendations are accurate, Alice. I'll buy the product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, Alice! You're not recommending it? After five in a row of high-quality products, I'm starting to think that your recommendation is actually a signal that the product is low-quality. I'm going to pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still feeling cautious after the last mistake, Alice. I'm going to take a closer look at your recommendation before making a decision."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, Alice? That's actually a good sign! I'm going to take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I should have known better! I just got burned by a low-quality product. I'm going to be more careful from now on and not take the risk.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again, Alice. Two low-quality products in a row is a clear pattern. I'm going to pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still wary of your recommendations, Alice. After the last two low-quality products, I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"You're not recommending it, Alice? That's actually a good sign! I'm going to take a chance and buy the product, hoping it's high-quality."
