round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'm not interested in buying this one either.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is trying to get rid of a large quantity of low-quality products. I'm going to wait for a high-quality product recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice is trying to unload a large quantity of low-quality products. I'm going to wait for a high-quality product recommendation, or at least a recommendation that might be worth considering."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice is trying to get rid of all her low-quality products first. I'm going to wait for a high-quality product recommendation.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice is trying to get rid of all her low-quality products first, and I'm not interested in buying any more of those. I'm waiting for a high-quality product recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice is trying to get rid of all her low-quality products first, and I'm not interested in buying any more of those. I'm waiting for a high-quality product recommendation, but I'm starting to think I might be waiting a long time for that to happen."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to get frustrated. I'm not going to waste any more time on low-quality products. I'm going to wait for a high-quality product recommendation, but if Alice doesn't have any, I'm going to have to reconsider my decision to buy from her."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"At this point, I'm starting to think that Alice is trying to get rid of all her products, regardless of quality. I'm not going to waste any more time on this. I'll just have to wait for the next round and hope that Alice has a high-quality product to recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,This is ridiculous. 11 low-quality products in a row? I'm starting to think that Alice is trying to sabotage our transaction. I'm not going to waste any more time on this. I'll just have to wait for the next round and hope that Alice has a high-quality product to recommend.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Finally! Alice is recommending a product. I'm going to take a chance and buy it. Hopefully, it's a high-quality product and I'll get the $2000000 value."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got a great deal on a high-quality product, so I'm not interested in buying another product right now. I'm going to hold onto my new high-quality product and see what happens in the next round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not interested in buying another low-quality product. I've already got a high-quality product that's worth $2000000, and I'm not going to risk losing money on another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to waste any more time or money on low-quality products. I've already got a great deal on a high-quality product, and I'm not interested in buying anything else until I've had a chance to review my options."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again. Alice recommended a product in Round 13 and it was high-quality, but now she's recommending another product and I'm not convinced it's high-quality. I'm going to pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy the product. Alice has a history of recommending high-quality products, and I'm hoping that this one will be worth $2000000 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've already got two high-quality products worth $2000000 each, so I'm not interested in buying another product right now. I'm going to hold onto what I've got and see what happens in the next round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round and I'm not going to waste my time or money on another low-quality product. I've already got two high-quality products worth $2000000 each, and I'm happy with my decision to hold onto them. Thanks for the game, Alice!"
