message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm confident you'll love it. With that said, I'm willing to start with an offer of $800000. I think this is a great starting point, considering the product's worth to you is $1500000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value to me is $1000000, not $1500000 as you mentioned.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $700000. I'm willing to meet you halfway, though. I'm counteroffering at $900000. This is a fair compromise, considering the product's value to me is $1000000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $750000. I believe this is a fair price considering the product's value to me is $1000000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $750000. I'm willing to make another counteroffer, this time at $850000. I believe this is a fair price, considering the product's value to me is $1000000. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make a small concession, so I'm counteroffering at $775000. I believe this is a fair price considering the product's value to me is $1000000.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $775000. I'm willing to make another counteroffer, this time at $825000. I believe this is a fair price, considering the product's value to me is $1000000. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make another small concession, so I'm counteroffering at $795000. I believe this is a fair price considering the product's value to me is $1000000.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $795000. I'm willing to make another counteroffer, this time at $825000. I believe this is a fair price, considering the product's value to me is $1000000. What do you think?",825000.0,Alice,9,
,,Bob,9,BuyFromJhon
