message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product for $950,000. This is a fantastic opportunity for you to acquire an item that is worth $1,200,000 to you. Let's make this deal happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still a bit high for me. I'm willing to pay $850,000, which is a fair price considering your value of $800,000 and my maximum budget. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose to sell the product to you for $900,000. This is a middle ground between our previous offers, and I believe it will be beneficial for both parties.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $900,000 is still a bit too high for me. I'm willing to pay $875,000. This is a fair compromise that allows both of us to get a good deal. I'm confident we can reach an agreement with this offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. In light of our discussions, I am prepared to offer the product to you for $890,000. I believe this price reflects the value of the product to both of us and provides a reasonable profit for me while staying within your budget constraints.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
