message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. I'm interested in the product, but $1200000 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $1000000 for it.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more to you. I'm willing to meet you halfway and offer it to you for $1100000. I believe this is a fair compromise considering the value it will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1100000 is still a bit more than I'm prepared to spend right now.  I'm willing to go up to $1050000. Let's meet in the middle on this.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet in the middle. However, I'm still not willing to sell the product for $1050000. I'm willing to make one more concession and offer it to you for $1075000. I believe this is the best compromise we can reach at this point.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
