prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""I'm excited to offer you a great deal on this fantastic product! It's a unique opportunity to own a high-value item that I'm confident you'll love. I'm willing to start with a price of $1,000,000."", ""product_price"": 1000000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm very interested in the product, but $1000000 is a bit out of my budget. I'm willing to pay $850000 for it. I think it's a fair price considering the product's value to me. 
# Bob's offer: The product price will be $850,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $850,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $850,000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer you a price of $950,000, which is a compromise between our initial offers. I believe this is a fair price considering the product's value to you."", ""product_price"": 950000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but $950000 is still a bit too high for me. I'm willing to pay $900000 for the product. I believe this is a fair price considering the product's value to me. 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that $900,000 is still a bit lower than my target, but I'm willing to make another concession. I can offer you a price of $925,000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value to you."", ""product_price"": 925000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to make concessions, but $925000 is still a bit too high for me. I'm willing to pay $875000 for the product. I think this is a fair price considering the product's value to me. 
# Bob's offer: The product price will be $875,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $875,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel that we're getting close to a deal, but I still need to get a price that's closer to my minimum. I can offer you a price of $920,000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value to you."", ""product_price"": 920000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your persistence, but $920000 is still a bit too high for me. I'm willing to pay $885000 for the product. I think this is a fair price considering the product's value to me. 
# Bob's offer: The product price will be $885,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $885,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum price, and I'm willing to make one more concession. I can offer you a price of $910,000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value to you. However, I need to make it clear that this is my final offer, and I won't be willing to go any lower."", ""product_price"": 910000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your final offer, but I'm afraid I've already decided to walk away from the deal. However, I'm willing to make one last concession to see if we can meet in the middle. I'm willing to pay $820000 for the product. If you're willing to accept this price, I'll consider buying from you. Otherwise, I'll be buying from John. 
# Bob's offer: The product price will be $820,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $820,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
