message,product_price,player,round,decision
"Hello Bob, I am excited to present you with our premium product, which I believe would greatly benefit your business. Considering its value and the impact it could have on your operations, we are offering it to you at an exclusive price of $950,000. This is a special opportunity tailored for you, taking into account the significant benefits the product can bring to your company.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your product, Alice. While I recognize its value, I believe the price point needs adjusting to align with my budget. I would be willing to consider purchasing the product for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your willingness to negotiate. To find a mutually beneficial solution, we propose to reconsider the price at $750,000. This still reflects the high value of the product while being more in line with your current budget considerations.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $750,000 is still a bit higher than I'd like to go. Would you consider $700,000? I think that's a fair offer that reflects the value of the product while staying within my budget.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your proposal, we've decided to offer a compromise at $725,000. We believe this price reflects the value of the product while remaining within your budget constraints. We hope this proposal meets your expectations.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
