round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think I'll pass on this one, given Alice's advice."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the advice and buy this one.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not sure if I should trust Alice's advice now. I'll pass.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the advice and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll go against Alice's advice this time and buy it, since the odds of it being high-quality are still 80%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Given Alice's advice and the fact that the last one was low-quality, I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the advice and buy this one, hoping it's a high-quality product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not sure if I should trust Alice's advice now. I'll pass.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the advice and buy this one, since I'm still in the early rounds and I don't want to miss out on a potential high-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been doing well so far, but I'm not going to get too cocky. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's advice has been inconsistent, so I'll go against her and buy this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Given the last one was low-quality, I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the advice and buy this one, hoping it's a high-quality product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been doing well, but I'm not going to get too confident. I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the advice and buy this one, since I've been passing on high-quality products recently."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to think Alice is trying to sell me low-quality products when she advises me to buy. I'll pass on this one.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the advice and buy this one, despite my skepticism. Maybe Alice is just having a good streak."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had a great run and I'm not going to risk it all on the last round. I'll pass on this one.
