message,product_price,player,round,decision
I'm excited to offer you this great product! It's a fantastic deal for $180. I'm confident you'll love it.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $180 is a bit more than I'm willing to spend. Would you consider $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I can do $160, and that's as low as I can go.",160.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate your willingness to negotiate.  $160 is still a bit higher than my budget. How about $155?,155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I can still meet you in the middle. I can do $165, but that's as low as I can go.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
