message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. I think it's a fair price considering its value. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your product, but I am looking to keep my investment within $10000. Would you consider lowering the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $10000 is simply too low for me. How about $11000? It's still a great price for you, and it's closer to my desired value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $10500 for your product. This allows us both to feel satisfied with the transaction.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $10500 is closer, but I need to be closer to my asking price.  I'm willing to go down to $11500. This gives you a great deal and me a fair return.  What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. I would like to propose a price of $11000 for your product. This offers a fair compromise between your original asking price and my budget.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
