alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a bit more, but not too much, I'm still being generous!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting a bit desperate, but I'll give you a bit more",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not getting any younger, let's make a deal already!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm running out of options, but I'll give you a bit more",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not backing down, let's get serious about a deal!",Bob,8,
,,,Alice,8,reject
360000.0,640000.0,"I'm getting desperate, but I'll give you a bit more",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not getting any more generous, take it or leave it!",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'm running out of options, please make a deal with me",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is my last offer, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
