message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its immense value and potential, I'm proposing a starting price of $2,300,000. I believe this is a fair reflection of its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. This product would be valuable to me, but I have a limit on what I can spend. How about we start the negotiations at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $1,000,000 is quite a ways off from what I had in mind. This product offers significant value, and I believe a price closer to my initial offer is more reflective of that. How about we meet halfway at $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my offer, but $1,850,000 is still a bit too high for my budget.  I could go up to $1,250,000. I believe that's a fair offer considering it meets you closer to the middle ground.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. While $1,250,000 is closer to a realistic price point, it's still a significant gap from what I can accept.  To meet you closer to the middle ground, I'm willing to come down to $1,650,000.  This is a considerable compromise on my end, reflecting my desire to reach a mutually beneficial agreement.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can feel it!  I'm willing to increase my offer to $1,350,000. That's a significant jump from my last offer and shows how serious I am about getting this deal done.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and your willingness to move closer to my asking price. I can tell you're serious about this. To demonstrate my commitment to closing this deal, I'm willing to accept $1,550,000. This is my final offer, and I believe it's a fair price that reflects the true value of this product.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
