message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  $60 is a bit too low for me. I'm willing to come down a bit more. How about $90? That's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $75 is still a bit too low for me. I'm willing to come down to $85. That's a good price for both of us. What do you say?",85.0,Alice,5,
,,Bob,5,AcceptOffer
