alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm hoping to negotiate more later!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a fair share!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small chunk, but I'm still hoping to get a better deal!",Bob,4,
,,,Alice,4,reject
2800.0,7200.0,"I'm getting a bit desperate, but I need something reasonable!",Alice,5,
,,,Bob,5,accept
