alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer won't be as good for you in the next round.",Alice,1,
,,,Bob,1,reject
5800.0,4200.0,Let's find a mutually beneficial agreement before inflation takes its toll.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The clock is ticking, Bob. I'm offering you a fair deal before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Considering the increasing impact of inflation, I believe this offer is more than fair. Let's settle before it gets worse for both of us.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous. Accept this offer, or you'll be left with crumbs in the next round!",Alice,5,
,,,Bob,5,accept
