message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase such a unique item. However, my budget is set at $800000 for this product. I hope we can come to an agreement closer to this price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm afraid $800000 is a bit too low for me. However, I'm willing to compromise. I can offer you the product for $1000000. This is a significant discount from my original price, and I think it's a fair compromise. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to compromise. While $1000000 is closer to my budget, I still feel that it's a bit high. I would like to propose a counteroffer of $900000. I hope this aligns better with your expectations and our respective budgets.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another adjustment. However, I need to prioritize my own interests. I'm willing to meet you halfway between $1000000 and $900000. I can offer you the product for $950000. This is my final compromise, and I hope it aligns with your expectations.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to reach a compromise. My final counteroffer is $925000. I hope this proposal is within your acceptable range and allows us to move forward with the transaction.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to make one more adjustment, but I need to prioritize my own interests. I can offer you the product for $975000. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
