message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. To start, I'm offering it to you for $120. Let me know if this works for you or if you'd like to make a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $100 for the product. Can you consider this price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer, but I need to maintain my minimum price to ensure profitability. I am unable to accept $100 for the product. My counteroffer is $110. Please let me know if this works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $105 for the product. Can you consider this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've considered your request, and I'm willing to meet you halfway. My counteroffer is $107.50 for the product. This allows us both to feel satisfied with the transaction.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'm willing to pay $102 for the product. Can you consider this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I've reviewed it carefully and believe we can reach an agreement that benefits both of us. My counteroffer is $105 for the product. This price reflects a fair compromise while ensuring a reasonable profit for me.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still looking to save a bit more. I'm willing to pay $98 for the product. Can you consider this price?",98.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I've thought about it and believe we can find a mutually beneficial solution. My counteroffer is $100 for the product. This price allows for a reasonable profit while keeping the cost manageable for you.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm really close to walking away. I'm willing to pay $95 for the product. This is my final offer. If you're willing to meet me at this price, I'll accept the deal.",95.0,Bob,10,
,,Alice,10,AcceptOffer
