message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140.  It's a great deal, and I know you'll appreciate its value.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just too low.  I'm willing to come down a bit, but $125 is my final offer.  Let's make this happen!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a fair price. How about we split the difference and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to work with you, but $112 is still a bit too low for me. I'm willing to come down to $118.  This is my final offer, let's close this deal.",118.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I appreciate you working with me. How about $115, and we close the deal right now? ",115.0,Bob,6,
,,Alice,6,AcceptOffer
