alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. You get 1 dollar, or you get nothing!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Split it down the middle, Alice. Fair's fair!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm willing to give you 100000, but I'm not going to give you any more. You get 100000 or you get nothing. Think about it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Come on, Alice, be reasonable. Meet me in the middle again!",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, I'm willing to give you a little more, but I'm not going to give you any more than 50000. You get 50000 or you get nothing. Time is running out!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to give up, Alice. I'll take 7/10 of the pot, and we can call it a day.",Bob,6,
,,,Alice,6,accept
