message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to own this amazing product. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However,  $9,000 is still a bit high for me. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price. I'm willing to meet you halfway. I'm now offering the product to you for $9,500. Let me know if this is more to your liking.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,500 is still a bit too high for me. I'm sticking with my previous offer of $8,500. This is a fair price for both of us, considering the value of the product. Let's see if we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $9,000. I'm willing to make a slight concession, though. I'll offer the product to you for $9,200. This is the lowest I'm willing to go.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
