message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,750,000. I believe this is a fair price considering the value it brings to you.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but  $1,750,000 is above my budget. I'm willing to pay $1,300,000 for the product. This is a fair price considering its value to me.  Let's see if we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is too far below my desired price. I'm willing to come down to $1,600,000. This is a significant compromise, and I believe it still represents a good value for you. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,600,000 is still slightly above my budget.  I'm willing to go up to $1,450,000. This is a fair compromise, and I believe it's a price we can both agree on.  Let's make this deal happen.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer.  $1,450,000 is getting closer, but I'm still aiming for a price closer to my initial offer. I'm willing to come down to $1,550,000.  This is a fair price considering the value this product brings you.  Let's see if we can close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  $1,550,000 is very close, but I'm still pushing for a price closer to my budget.  I'm willing to offer $1,525,000.  This is a fair price considering the value of the product and our progress so far.  Let's finalize this deal.",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
