message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe would be very valuable to you. I'm starting with an offer of $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm looking to spend closer to $12,500.  Let's see if we can find common ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $12,500 is a bit too low for me right now.  How about we meet in the middle at $13,250? That would be a fair compromise.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $13,250 is a bit more than I'm willing to pay at this point. Let's split the difference at $12,875. I'm hoping we can come to an agreement soon.",12875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try $13,000 as a compromise. It's a fair price for both of us, and I'm confident you'll find this product to be a valuable investment.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
