alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with this.  I'm feeling generous, but time is money!",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering the inflation, I think this is a fair offer. You'll lose more value than me if we don't agree soon.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand the time pressure, but I need a better deal than that. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Given the significant loss of value for you, I'm willing to meet in the middle. This is a fair split, considering the circumstances.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're running out of time, Bob. I'm taking a risk here, but this is my final offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Given the extreme loss of value for you, I think this is a generous offer. We're running out of time, and I'm not willing to go much lower than this. It's time to decide!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is getting ridiculous, Bob!  I'm taking a huge hit from inflation.  Meet me halfway or we both lose!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I understand you're taking a huge hit, but I've been patient and willing to negotiate. Given the massive loss of value for you, I think this is more than fair. It's time to accept or we both walk away with nothing!",Bob,8,
,,,Alice,8,accept
