alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob.  I get a bit more since I'm taking on more risk with the inflation.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your risk is slightly lower now Alice, let's make a deal.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer is still the same. I need to get a good deal to make up for the inflation.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"The inflation is starting to hurt you, Alice. Let's be fair and split it evenly.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm feeling the inflation pinch, but I still need a bit more than that. This is a compromise.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"The clock is ticking, Alice, and the deal is getting worse for you every round.  Take this offer before it's too late.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Okay Bob, you're right. Time is running out. I'll accept a smaller share, but this is my final offer.",Alice,7,
,,,Bob,7,accept
