alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn for a slightly better share. This is still a good deal for you before inflation eats away at the value.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Inflation is hitting you harder, reconsider my new offer",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"The clock is ticking, Alice. This is my last offer above your initial proposal. Let's close this deal and both benefit.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time is on my side, last chance before I take most of it",Alice,5,
,,,Bob,5,accept
