message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in.  I'm asking $12,000 for it. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, my budget allows me to pay up to $9,000 for the product. Could we possibly meet somewhere in between?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $9,000 is a bit lower than what I'm hoping for, I'm willing to come down to $10,500 to see if we can find common ground.  Let's try to make this work!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product and am willing to consider $10,000 as a fair price for it. Please let me know if this is acceptable.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer.  $10,000 is closer, but I'm still a bit short of where I need to be.  To make this work, I'm willing to come down to $11,000.  What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my offer. I am willing to go up to $10,500 for the product. This is my final offer, please let me know if it works for you.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up in your offer.  I understand this is your final offer, but I'm still a bit short of where I need to be. To make this work, I need at least $11,500. This is a fair price considering the product's value. What do you say?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
