message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but I understand its value may be different to you. Would you like to take a look at it? If you're interested, I'll offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To better accommodate your budget, I'm willing to offer the product for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering my product, Bob. Considering the value you place on it, how does $92 sound?",92.0,Alice,5,
,,Bob,5,AcceptOffer
