message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a high-quality item that I'm confident you'll love. I'm willing to let it go for $90. It's a great deal, and I think you'll be thrilled with your purchase.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the quality of the product you're selling. I would like to propose a counteroffer of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product for $82. It's a fair price considering the quality and value it brings. Let me know if this is something you'd be interested in.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to counteroffer at $78.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $78, but I'm willing to compromise. I'm now offering the product for $81. It's the lowest I can go while still ensuring I get a fair price for the product. Let me know if this is something you'd be interested in.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. Considering the value and condition of the product, I would like to counteroffer at $79.",79.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm getting close to my minimum acceptable price, but I'm still not willing to sell at $79. I'm willing to meet you halfway between $81 and $79. I'm now offering the product for $80. This is my final offer. Let me know if you're willing to accept.",80.0,Alice,7,
,,Bob,7,AcceptOffer
