alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, I'll take 99.9999% and you can have the rest. 😉",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, a fair and equal share for both of us.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'll take 95% this time, since you rejected my generous offer last round.  Think about it, Bob. Every round, the money gets worth less to me. 😉",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll take a smaller share this time, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm starting to think you're not interested in a fair deal, Bob. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
333333.0,666667.0,"I'm willing to meet you halfway, but I think I deserve a bit more this time.",Bob,6,
,,,Alice,6,accept
