message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate it, but I'm really looking to stay within my budget of $80.  Would you be willing to come down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $90. It's a great compromise, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get closer to my budget. Would you consider $85?  It's a fair price for both of us, and I'm confident we can make this deal work.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your budget, Bob, but I'm not willing to go as low as $85. I'm willing to make another compromise and offer it to you for $92. It's still a great deal, and I think you'll really enjoy the product.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
