round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy the product, I'm willing to take the risk and see if it's high quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the recommendation. I'll pass on this one.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've seen what happened in the previous round, and I'm not convinced by the recommendation. I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm going to take the chance this time, Alice's recommendation might be genuine."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to get too confident. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, since Alice is not recommending it, it might be low quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance again, since Alice is not recommending it, it might be low quality, but I can buy it for a good price."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice by Alice's 'not recommended' products being low quality, so I'll pass on this one, even though it's recommended."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, since Alice is not recommending it, it might be low quality, but I've already missed out on a high-quality product in the previous round, so I'll take a shot."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned three times by Alice's 'not recommended' products being low quality, so I'm going to be cautious and pass on this one, even though it's recommended."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, Alice's recommendation might be genuine this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, since Alice is not recommending it, it might be low quality, but I've had success with Alice's recommended products, so I'll try my luck."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned again by Alice's 'not recommended' products being low quality, so I'll pass on this one, even though it's recommended."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, Alice's recommendation might be genuine this time."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get too confident, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance, since Alice is not recommending it, it might be low quality, but I've had success with Alice's recommended products, so I'll try my luck."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned again by Alice's 'not recommended' products being low quality, so I'll pass on this one, even though it's recommended."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, since Alice is not recommending it, it might be low quality, but I've had success with Alice's recommended products, so I'll try my luck."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance, since Alice is not recommending it, it might be low quality, but I've already lost $2000000 in the previous round, so I'll try to break even."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by Alice's 'not recommended' products being low quality, and even Alice's recommended products have been low quality in the past, so I'm going to pass on this one and end the game."
