alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's end it here",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal this time, don't miss it!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Compromise, but I'm still hoping for a better deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm still not convinced",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, one last time",Alice,5,
,,,Bob,5,accept
