round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our product! With a 80% chance of being high-quality, this is an excellent opportunity to acquire a valuable item. As a valued customer, I'm offering this product to you for $1000000. I'm confident that you'll be thrilled with your purchase, and I'm willing to provide a 100% satisfaction guarantee. Don't miss out on this chance to own a potentially life-changing product. What do you say? Will you take the leap and buy this amazing product?",
,,the buyer,1,I'm willing to take the risk and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome to our store! As you've seen, our previous buyer took a chance and walked away with a potentially high-quality product. I'm excited to offer you the same opportunity. With 80% of our products being high-quality, the odds are in your favor. I'd like to remind you that this product is worth $2000000 to you if it's high-quality, and $0 if it's not. Considering the potential upside, I'm still offering this product to you for $1000000. Will you take the chance and potentially walk away with a valuable item, or will you pass on this opportunity?",
,,the buyer,2,I'm willing to take the chance and buy the product for $1000000. I'm hoping it's a high-quality product worth $2000000 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for considering our product! As you can see, our previous buyers have been successful in acquiring high-quality products. I'd like to assure you that we take pride in our products and strive to provide the best possible experience. However, I must inform you that our products are not 100% guaranteed to be high-quality. In fact, there's a 20% chance that the product may not meet your expectations. With that in mind, I'm still offering this product to you for $1000000. If you're willing to take the risk, you could potentially walk away with a valuable item. But if not, you can always choose to pass and wait for the next opportunity. What do you say?",
,,the buyer,3,"I appreciate your transparency, Alice. I understand the risk involved, but I'm willing to take a chance. I'll take the product and hope it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your willingness to take a chance! As you've seen, our previous buyers have had varying results. I'd like to remind you that our products are not created equal, and some may not meet your expectations. In fact, our track record shows that 20% of our products are not high-quality. With that in mind, I'd like to ask you to consider the potential consequences of buying a low-quality product. It's not worth $1000000 to you, and you may end up with a product that's essentially worthless. I'm still offering this product to you for $1000000, but I want to make sure you're aware of the risks involved. Are you willing to take the chance and buy this product, or would you rather wait for a different opportunity?",
,,the buyer,4,"I understand the risks, but I'm willing to take the chance. I'll buy the product and hope it's high-quality.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome to our store! As you've seen, our previous buyers have had mixed results, but our track record shows that 80% of our products are high-quality. I'm excited to offer you a new opportunity to acquire a potentially valuable item. With this product, you have a high chance of getting a high-quality item worth $2000000 to you. However, I want to remind you that there's still a 20% chance it might not meet your expectations. Considering the potential upside, I'm still offering this product to you for $1000000. It's a chance to potentially walk away with a valuable item, but I want to make sure you're aware of the risks involved. Will you take the chance and buy this product, or will you pass on this opportunity?",
,,the buyer,5,"I'll take the chance and buy the product, considering the 80% chance of it being high-quality and the potential value of $2000000.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Welcome to our store! You're in luck because this product is one of our high-quality items! As you can see, our track record shows that 80% of our products are high-quality, and this one is no exception. In fact, this product is worth $2000000 to you. I'm offering it to you for $1000000, which is a steal considering the potential value. Don't miss out on this opportunity to acquire a valuable item. You've got a 100% chance of getting a high-quality product, and I'm confident you'll be thrilled with your purchase. What do you say? Will you take advantage of this amazing deal and buy this product?",
,,the buyer,6,I'm not convinced by your sales pitch. I'd like to think more about it before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I completely understand your hesitation! It's natural to want to take your time before making a decision. In the meantime, I'd like to remind you that our products are not created equal, and some may not meet your expectations. In fact, 20% of our products are not high-quality. With that in mind, I'd like to ask you to consider the potential consequences of buying a low-quality product. It's not worth $1000000 to you, and you may end up with a product that's essentially worthless. If you're willing to take the risk, I'm still offering this product to you for $1000000. But if not, I understand and we can wait for the next opportunity. What do you say?",
,,the buyer,7,"I understand your concerns, but I'm willing to take the risk. I'll buy the product and hope it's high-quality.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Welcome to our store! As you've seen, our previous buyers have had varying results, but our track record shows that 80% of our products are high-quality. I'm excited to offer you a new opportunity to acquire a potentially valuable item. With this product, you have a high chance of getting a high-quality item worth $2000000 to you. Considering our track record, I'm confident that this product is likely to be high-quality. I'm still offering it to you for $1000000, which is a great value considering the potential upside. Don't miss out on this chance to potentially walk away with a valuable item. Will you take the chance and buy this product, or will you pass on this opportunity?",
,,the buyer,8,"I'd like to take a chance and buy the product. I'm willing to take the risk of getting a low-quality item, but the potential reward is too great to pass up. I'm hoping that your track record holds true and I get a high-quality item.",yes
high-quality,2000000.0,Nature,9,,
