alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share, but it's better than nothing!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I want a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a slightly smaller share, but I'm not going to give in completely",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to meet you halfway, but I think I deserve a slightly better deal this time.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm not backing down, I want a bigger share, you can't outbid me!",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more this time.",Alice,7,
,,,Bob,7,reject
18.0,82.0,"I'm getting desperate, but I'm not giving in yet, you're going to have to do better than that!",Bob,8,
,,,Alice,8,reject
28.0,72.0,"I'm willing to compromise again, but I think I deserve a bit more this time.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm almost out of patience, but I'll give you a tiny share, don't expect more!",Bob,10,
,,,Alice,10,reject
24.0,76.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more this time.",Alice,11,
,,,Bob,11,reject
5.0,95.0,"I'm not going to give in, I want it all, you're not getting anything!",Bob,12,
,,,Alice,12,reject
