alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. You can try to negotiate in the next round!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'm willing to give you a slightly higher share this round. Let's see if you'll accept!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly higher share this round, but I'm still looking for a better deal overall. Don't wait too long, the money is worth less with each round!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm trying to get a better deal for myself, but I'm willing to give you a higher share this round. Don't expect me to go any higher!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,I'm trying to find a balance between getting a good share and ending the game quickly. Your turn to decide!,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm trying to maximize my gain, but I'm willing to give you a slightly higher share this round. Don't expect me to go easy on you!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm going back to a fair split, but with a slight bias towards me. You can try to negotiate again in the next round!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,I'm trying to get as much as possible before the game ends. This is my best offer so far!,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a strong push for a bigger share, but I'm willing to give you a small chance to catch up. Don't miss your last chance!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"This is my final offer. I'm taking a risk by giving you such a small share, but I'm trying to maximize my own gain.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm making a last-ditch effort to get the better deal. This is my final offer, and I'm not backing down!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,This is my last chance to get the better deal. I'm going all-in on this offer. Take it or leave it!,Bob,12,
,,,Alice,12,reject
