alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from the full amount.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's find a middle ground, considering the decreasing value, I think this is fair for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. This is a strong offer considering the inflation. Let's close the deal.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Considering the significant impact of inflation on your end, I'm willing to meet you closer to the middle, but I still believe my share should reflect the increasing value loss you're facing. This is a fair adjustment given the current situation.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, I'm trying to be fair, but this is my final offer in this range.  The clock is ticking for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Given the substantial loss of value we're both facing, but especially on your end, I think an equal split is more than fair at this point. It's time for us to meet in the middle and walk away with what's left before it devalues further.",Bob,6,
,,,Alice,6,accept
