round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the warning last round!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass on this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think Alice is trying to get rid of low-quality products, but I'll take the chance this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm glad I took the chance last round, now I'll take another chance on this one, thanks for the heads up!"
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm on a roll, I don't want to risk losing that momentum, I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm due for a win, I'll take the chance and buy this one!"
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to get too cocky, I'll pass on this one and wait for the next one."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance, I'm due for a loss, might as well try to win this time!"
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm on a high-quality streak, I don't want to risk it, I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been passing for a while, it's time to take a chance and try to keep my winning streak going!"
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm on a roll, but I'm not going to get too confident, I'll pass on this one and see what happens next."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm due for a loss, might as well take the chance and see what happens."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'll pass on this one and try to get back on track.
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take another chance, I've been passing for a while and I need to make up for the loss last round."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to get too greedy, I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've been passing for a while and I need to make a decision."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not again! I'll pass on this one and try to break the losing streak.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take another chance, I've been passing for a while and I need to try to win again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk it, I'll pass on this one and end the game."
