alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"You were too generous, I'll take a fair split this time",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly better share this time, but still fair. Your turn to adjust!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting greedy, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll compromise again, but don't expect me to give up too much more!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not backing down, I want more",Bob,6,
,,,Alice,6,reject
58.0,42.0,I'm not giving up yet! I'll try to get a better deal this time.,Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm taking control, you're getting less",Bob,8,
,,,Alice,8,reject
62.0,38.0,I'm not giving up yet! I'll try to get a better deal this time.,Alice,9,
,,,Bob,9,reject
20.0,80.0,"You're running out of time, I'm taking the majority",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm not giving up yet! I'll try to get a better deal this time, or else we'll both get nothing.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"It's now or never, take it or leave it",Bob,12,
,,,Alice,12,reject
