alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is more fair, with me taking the larger share this time. We can alternate in the future.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to find a compromise. I'm willing to give you a slightly larger share, but I still need a good amount to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still think I can get a bit more. Let's try this split.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it down the middle. We're running out of time, and this seems like the fairest solution.",Bob,6,
,,,Alice,6,accept
