message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $12000. It's a fair price considering its value to you, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. It's a great product, but I'm on a budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm still looking for a better deal. I'm willing to meet you halfway. I'll sell the product to you for $11000. It's a fair compromise considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to pay $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another compromise. I'll sell the product to you for $10200. It's a small step closer to your budget, and I think it's a fair price considering the product's value to you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to pay $9800 for the product.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting closer to your budget, Bob. I'm willing to make one more compromise. I'll sell the product to you for $10000. It's the lowest price I'm willing to accept, considering the product's value to you.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
