message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I believe I can find the product elsewhere for a lower price. Could you perhaps consider a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to make at least $140 to make it worth my while. Would you consider buying the product for $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand your need for a profit, I believe we can reach a fair compromise. Could we possibly agree on a price of $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to think about my costs and make sure I'm not losing money. I can do $130, but that's as low as I can go. Would you be willing to meet me at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
