alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a bit more, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give a bit more, let's try to find a compromise",Alice,5,
,,,Bob,5,accept
