message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the product for a price of $9,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll find it a worthwhile investment. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your willingness to negotiate.  While I'm interested in the product, I'm only able to offer $8,500 at this time.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product for $9,500. This is a fair price considering the product's value to you is $12,000. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  While I'm happy to negotiate, $9,500 is still a bit high for me.  I'm willing to offer $9,000, which is a fair compromise given our positions.  Let me know if that works for you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is still a bit above your target price, Bob. However, I'm not willing to go as low as $9,000. I'm willing to make a final counteroffer of $9,250. This is the lowest price I'm willing to accept for the product, considering its value to you is $12,000. What do you think?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
