message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering its true value to you is $1500000. I'm confident you'll find it worth the investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $800000. I believe that's a more reasonable price considering the product's value to you is $800000 as well.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty. However, I'm not willing to sell it to you for $800000. I'm willing to meet you halfway and offer it to you for $900000. This is still a great deal for you, considering the product's value to you is $1500000. I'm confident you'll find it worth the investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $850000 for the product. I think this is a fair price considering the value it holds for me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to sell it to you for $850000. I'm willing to make one more concession and offer it to you for $875000. This is still a great deal for you, considering the product's value to you is $1500000. I'm confident you'll find it worth the investment.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $850000 for the product, and that's my final offer. If you're not willing to accept it, I'll have to consider buying it from John for $1500000.",850000.0,Bob,6,
,,Alice,6,SellToJhon
