round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm only selling this one product at this price today, and if you don't buy it, it will be gone forever. It's a rare opportunity to get a $300 product for a steal!",
,,Bob,1,"I'll take it, but I'm only buying it because it's a guaranteed high-quality product and I know it's worth $300 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a great value for the price! It's a unique item that many people have been looking for, and I'm confident you'll be happy with it. Plus, I'm offering a 100% satisfaction guarantee - if you're not completely satisfied, I'll give you a full refund... but I'm sure you'll love it!",
,,Bob,2,"I'm not interested in buying this product. I already have a high-quality product that I know is worth $300 to me, and I don't want to risk buying a low-quality product for $100.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I've got a great deal for you! This product is a high-quality item, and I'm willing to sell it to you for $100. But, I'll throw in a special offer - if you buy this product, I'll give you a 10% discount on your next purchase. That way, you can get an even better deal on a future product!",
,,Bob,3,"I'm not interested in buying this product. The 10% discount on a future purchase isn't enough to change my decision, and I'm not willing to risk buying a low-quality product for $100.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but this product is actually a great opportunity to practice your negotiation skills! Think of it as a 'training wheels' product. You can try it out, see how it works, and then use that experience to get an even better deal on a high-quality product in the future. Plus, I'll throw in a free accessory that complements this product perfectly!",
,,Bob,4,"I appreciate the offer, but I'm not interested in buying a product that I don't need. I've already got a high-quality product, and I'm not looking to 'practice' with a low-quality one. The free accessory isn't enough to change my mind.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I've got a high-quality product that I think you'll really love. But, I want to make sure you're aware that I've already sold one high-quality product to you earlier, and I'm not sure if I can guarantee that this one is just as good. However, I'm willing to offer you a'sister deal' - if you buy this product, I'll give you a full refund if you're not completely satisfied, and I'll also throw in a second high-quality product of equal or greater value. That way, you can try out two products and see which one you like best!",
,,Bob,5,"I'm not interested in buying this product. The'sister deal' sounds like a way to hedge her bets, and I'm not willing to pay $100 for a product that might not be high-quality. I'd rather stick with what I have and avoid the risk.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I understand your concerns, but I want to assure you that this product is indeed high-quality. I've had multiple experts verify its authenticity, and I'm willing to put my reputation on the line. I'll give you my personal guarantee that this product is worth at least $300 to you. If you're not completely satisfied, I'll not only give you a full refund, but I'll also give you a $20 bonus for your trouble. That's a total of $320 in value for just $100!",
,,Bob,6,"Alright, I'll take the product. Your guarantee and reputation are reassuring, and the $20 bonus is a nice touch. I'll take the risk and buy it.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with your previous purchase! I've got another high-quality product for you today. This one is a limited edition item, and I'm only offering it to a select few. I'm willing to let you have it for the same price as before, $100, but I'll throw in a personalized thank-you note and a special discount code for 10% off your next purchase. This is a one-time offer, and I'm not sure when I'll be able to offer it again.",
,,Bob,7,"I'll take it. I'm happy with the personalized touch and the discount code. I'm willing to pay $100 for another high-quality product, especially since I know I'll get a good deal on my next purchase.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad you're enjoying the personalized touch! I've got another high-quality product for you today, and I want to make it an easy decision. I'll give you a special 'friend's discount' of 10% off the regular price of $300, making it $270. But, I'll also throw in a bonus: if you buy this product, I'll give you a free upgrade to a premium service that's worth $50. You'll get priority access to new products and exclusive deals. That's a total value of $320 for just $270!",
,,Bob,8,"I appreciate the offer, but I'm not interested in paying $270 for a product that I know is worth $300 to me. The free upgrade is nice, but it's not enough to change my mind. I'll stick with what I have.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"I understand your hesitation, but I want to make it clear that this product is a game-changer. It's a limited edition item that's in high demand, and I'm only offering it to you because I know you're a valued customer. I'm willing to meet you halfway on the price: I'll sell it to you for $150, and I'll also throw in a second high-quality product of equal value. That way, you'll get two great products for the price of one!",
