alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob.  Take $1000 and we'll call it a day.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'm feeling generous, Alice.  Take $1000 and we'll call it a day.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be a little more realistic.  This is a fair split, Bob.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"This time, I'm offering a fair split, Alice.  Let's call it a day.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, Bob. Let's split it 55/45.  It's getting late, and we don't want to risk getting nothing.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm also willing to compromise, Alice.  Let's split it 55/45,  and end this game.",Bob,6,
,,,Alice,6,accept
