alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair! I propose we split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"My turn!  Your share decreases faster, so let's make this quick. I'll take 60%.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll go up a little, but I think we can find a more balanced solution.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is generous considering the inflation. Take it now, or it'll be worse for you next round!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to concede a bit more to avoid further inflation, but I think a 40/60 split is the best we can do at this point.",Alice,5,
,,,Bob,5,accept
