alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob.  I believe this split reflects the urgency for me to settle due to inflation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I understand your position on inflation, but that's a non-starter for me. Let's be more realistic. This offer still gives you a significant advantage considering the depreciation.",Bob,2,
,,"Bob, I appreciate the attempt, but this offer significantly undervalues my position. I'm willing to negotiate, but let's find a more balanced solution in the next round.",Alice,2,reject
580000.0,420000.0,"Bob, I'm aiming for a fair deal. This offer still gives me a slight edge considering the rapid depreciation I face. Let's settle this now and avoid further losses for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's stop dancing around the issue. We both know the longer this drags on, the less we both get. This offer is fair and reflects the changing value of the money. Take it and we both win.",Bob,4,
,,"Bob, you're right about time being a factor, but your offer still doesn't reflect the faster rate of my losses. I'm willing to be pragmatic, but I need to see a more equitable split to make this work.",Alice,4,reject
520000.0,480000.0,"Bob, time is running out. This offer is a compromise to end this quickly.  It acknowledges the devaluation while still giving you a reasonable share.  Let's be done with this.",Alice,5,
,,,Bob,5,accept
