message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to sell it to you for $12000. I believe this is a fair price considering its value to you, and it's a significant discount from its market price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I believe that's a more reasonable price considering the product's value to me. I'm willing to make a fair deal, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $9000. However, I'm willing to meet you halfway. I'll offer it to you for $11000. This is a compromise that I think is fair, considering the product's value to you and my minimum price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget with the $11000 offer. I'm willing to meet you halfway from my previous offer, so I'll propose $10000. I believe this is a fair price considering the product's value to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to sell the product for $10000. I'm willing to make one more compromise. I'll offer it to you for $11500. This is the lowest price I'm willing to accept, considering the product's value to you and my minimum price.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget with the $11500 offer. I'm willing to meet you halfway from my previous offer, so I'll propose $10000. I believe this is a fair price considering the product's value to me.",10000.0,Bob,6,
,,Alice,6,SellToJhon
