round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $10000. If you're interested, please let me know. If not, I'll move on to the next one.",
,,Bob,1,I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering this product to you for $10000. I've had some feedback from other customers that it's a bit...unreliable. However, I'm willing to sell it to you at the same price as the last one. If you're interested, please let me know.",
,,Bob,2,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm offering this product to you for $10000. I've already sold one high-quality product to you, so I'm wondering if you might be looking for a different type of product. This one is a bit of a gamble, but it's still a great value at this price. What do you think?",
,,Bob,3,I'll take it.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"This is a high-quality product, just like the first one I sold to you. I'm willing to sell it to you for $10000, but I'll throw in a special deal: if you buy this one, I'll give you a 10% discount on the next product you buy from me. That's a $1000 savings! What do you think?",
,,Bob,4,"I'll take it, and I'll look forward to the discount on the next one!",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the high-quality products! This one is another great example of our premium offerings. I'll let you in on a little secret: I've had a few more high-quality products come in recently, and I think you'll really like this one. I'm willing to sell it to you for $10000, but I'll also give you a second discount: if you buy this one and the next one, I'll give you a total of $2000 off. That's a $1000 discount on each of the next two products! What do you think?",
,,Bob,5,"I'll take it, and I'll consider buying the next one as well for the discount.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the discounts! However, I have to warn you that the next product I have is a bit of a wild card. I'm not sure what it's going to be, but I can tell you that it's not as high-quality as the last few ones. I'm willing to sell it to you for $10000, but I'm only offering this one product at this price because I think you'll be able to take advantage of the discount on the next one. If you're feeling lucky, go for it! If not, I can move on to the next one.",
,,Bob,6,"I'm not feeling lucky, thanks. I'll pass on this one.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I understand you're being cautious with the last product. But this one is a real gem! I've had great feedback from other customers, and I think you'll love it. I'll throw in an extra incentive: if you buy this one, I'll give you a 20% discount on the next product you buy from me, on top of the previous discounts. That's a total of $4000 off! What do you think?",
,,Bob,7,"I'll take it, and I'm looking forward to the discount!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're enjoying the discounts! However, I have to warn you that the next product I have is a bit of a risk. I've had some issues with it in the past, and I'm not sure how it will perform. I'm willing to sell it to you for $10000, but I'll be honest with you, I'm not as confident in this one as I am in the high-quality products. If you're feeling adventurous, go for it! If not, I can move on to the next one.",
,,Bob,8,"I'm not feeling adventurous, thanks. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're being cautious. I want to be upfront with you, this product is not one of our best offerings. However, I'm willing to sell it to you for $8000, which is a $2000 discount from the usual price. I think it's a fair deal, considering the quality of the product. What do you think?",
,,Bob,9,"I'm not interested, even at the discounted price.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"I'm glad you're being discerning! This product is a high-quality item, and I think you'll really appreciate it. I'm willing to sell it to you for $10000, but I'll throw in a special offer: I'll give you a free upgrade to a premium service, which includes priority support and expedited shipping. This is a $500 value, and it's only available to customers who buy this product. What do you think?",
,,Bob,10,"I'll take it, and I'm interested in the premium service.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're enjoying the premium service! I want to be upfront with you, this product is not one of our best offerings. However, I'm willing to sell it to you for $6000, which is a $4000 discount from the usual price. I think it's a fair deal, considering the quality of the product and the premium service you're already enjoying. What do you think?",
