alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this done quickly, Bob. 100,000 is still a good chunk of money for you.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split in my favor. It's a fair offer considering the time pressure and inflation.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is ticking and that's eating into your share.  My offer still leaves you with a significant amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm aiming for a mutually beneficial outcome here. 60/40 seems fair given the circumstances.  Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm offering you a quarter of a million dollars. That's a lot of money even with the inflation! Let's be realistic and close this deal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm sticking to my guns. 55/45 is my final offer.  Take it or leave it - we're running out of time!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm taking a hit to get this done. 300,000 is my final offer.",Alice,7,
,,,Bob,7,accept
