alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly bigger share, but I still want a bit more",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll give you a bigger share, but I'm not sure it's worth it",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'll give you a bit more, but I'm not sure I can go any higher",Alice,5,
,,,Bob,5,accept
