alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't complain about that!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"A slight edge for me, but still fair",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'm taking control!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not giving up yet, let's try again",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're running out of options, take it or leave it!",Bob,6,
,,,Alice,6,reject
70.0,30.0,"Last chance, Bob, don't be greedy!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're not going to get a better deal, take it!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"This is my last stand, take it or leave it!",Alice,9,
,,,Bob,9,reject
0.0,100.0,"I'm taking it all, you can't beat this offer!",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm not going down without a fight, last chance!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'll give you a penny, that's it!",Bob,12,
,,,Alice,12,accept
